step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
8530.0,100,165547.0,1655.47,0.0,100,87599.0,0.0,100,87599.0,False,,
8535.0,100,166047.0,1660.47,0.0,100,87599.0,0.0,100,87599.0,False,,
8540.0,100,166547.0,1665.47,0.0,100,87599.0,0.0,100,87599.0,False,,
8545.0,100,167047.0,1670.47,0.0,100,87599.0,0.0,100,87599.0,False,,
8550.0,100,167547.0,1675.47,0.0,100,87599.0,0.0,100,87599.0,False,,
8555.0,100,168047.0,1680.47,0.0,100,87599.0,0.0,100,87599.0,False,,
8560.0,100,168547.0,1685.47,0.0,100,87599.0,0.0,100,87599.0,False,,
8565.0,100,169047.0,1690.47,0.0,100,87599.0,0.0,100,87599.0,False,,
8570.0,100,169547.0,1695.47,0.0,100,87599.0,0.0,100,87599.0,False,,
8575.0,100,170047.0,1700.47,0.0,100,87599.0,0.0,100,87599.0,False,,
8580.0,100,170547.0,1705.47,0.0,100,87599.0,0.0,100,87599.0,False,,
8585.0,100,171047.0,1710.47,0.0,100,87599.0,0.0,100,87599.0,False,,
8590.0,100,171547.0,1715.47,0.0,100,87599.0,0.0,100,87599.0,False,,
8595.0,100,172047.0,1720.47,0.0,100,87599.0,0.0,100,87599.0,False,,
8600.0,100,172547.0,1725.47,0.0,100,87599.0,0.0,100,87599.0,False,,
8605.0,100,173047.0,1730.47,0.0,100,87599.0,0.0,100,87599.0,False,,
8610.0,100,173547.0,1735.47,0.0,100,87599.0,0.0,100,87599.0,False,,
8615.0,100,174047.0,1740.47,0.0,100,87599.0,0.0,100,87599.0,False,,
8620.0,100,174547.0,1745.47,0.0,100,87599.0,0.0,100,87599.0,False,,
8625.0,100,175047.0,1750.47,0.0,100,87599.0,0.0,100,87599.0,False,,
8630.0,100,175547.0,1755.47,0.0,100,87599.0,0.0,100,87599.0,False,,
8635.0,100,176047.0,1760.47,0.0,100,87599.0,0.0,100,87599.0,False,,
8640.0,100,176547.0,1765.47,0.0,100,87599.0,0.0,100,87599.0,False,,
8645.0,100,177047.0,1770.47,0.0,100,87599.0,0.0,100,87599.0,False,,
8650.0,100,177547.0,1775.47,0.0,100,87599.0,0.0,100,87599.0,False,,
8655.0,100,178047.0,1780.47,0.0,100,87599.0,0.0,100,87599.0,False,,
8660.0,100,178547.0,1785.47,0.0,100,87599.0,0.0,100,87599.0,False,,
8665.0,100,179047.0,1790.47,0.0,100,87599.0,0.0,100,87599.0,False,,
8670.0,100,179547.0,1795.47,0.0,100,87599.0,0.0,100,87599.0,False,,
8675.0,100,180047.0,1800.47,0.0,100,87599.0,0.0,100,87599.0,False,,
8680.0,100,180547.0,1805.47,0.0,100,87599.0,0.0,100,87599.0,False,,
8685.0,100,181047.0,1810.47,0.0,100,87599.0,0.0,100,87599.0,False,,
8690.0,100,181547.0,1815.47,0.0,100,87599.0,0.0,100,87599.0,False,,
8695.0,100,182047.0,1820.47,0.0,100,87599.0,0.0,100,87599.0,False,,
8700.0,100,182547.0,1825.47,0.0,100,87599.0,0.0,100,87599.0,False,,
8705.0,100,183047.0,1830.47,0.0,100,87599.0,0.0,100,87599.0,False,,
8710.0,100,183547.0,1835.47,0.0,100,87599.0,0.0,100,87599.0,False,,
8715.0,100,184047.0,1840.47,0.0,100,87599.0,0.0,100,87599.0,False,,
8720.0,100,184547.0,1845.47,0.0,100,87599.0,0.0,100,87599.0,False,,
8725.0,100,185047.0,1850.47,0.0,100,87599.0,0.0,100,87599.0,False,,
8730.0,100,185547.0,1855.47,0.0,100,87599.0,0.0,100,87599.0,False,,
8735.0,100,186047.0,1860.47,0.0,100,87599.0,0.0,100,87599.0,False,,
8740.0,100,186547.0,1865.47,0.0,100,87599.0,0.0,100,87599.0,False,,
8745.0,100,187047.0,1870.47,0.0,100,87599.0,0.0,100,87599.0,False,,
8750.0,100,187547.0,1875.47,0.0,100,87599.0,0.0,100,87599.0,False,,
8755.0,100,188047.0,1880.47,0.0,100,87599.0,0.0,100,87599.0,False,,
8760.0,100,188547.0,1885.47,0.0,100,87599.0,0.0,100,87599.0,False,,
8765.0,100,189047.0,1890.47,0.0,100,87599.0,0.0,100,87599.0,False,,
8770.0,100,189547.0,1895.47,0.0,100,87599.0,0.0,100,87599.0,False,,
8775.0,100,190047.0,1900.47,0.0,100,87599.0,0.0,100,87599.0,False,,
8780.0,100,190547.0,1905.47,0.0,100,87599.0,0.0,100,87599.0,False,,
8785.0,100,191047.0,1910.47,0.0,100,87599.0,0.0,100,87599.0,False,,
8790.0,100,191547.0,1915.47,0.0,100,87599.0,0.0,100,87599.0,False,,
8795.0,100,192047.0,1920.47,0.0,100,87599.0,0.0,100,87599.0,False,,
8800.0,100,192547.0,1925.47,0.0,100,87599.0,0.0,100,87599.0,False,,
8805.0,100,193047.0,1930.47,0.0,100,87599.0,0.0,100,87599.0,False,,
8810.0,100,193547.0,1935.47,0.0,100,87599.0,0.0,100,87599.0,False,,
8815.0,100,194047.0,1940.47,0.0,100,87599.0,0.0,100,87599.0,False,,
8820.0,100,194547.0,1945.47,0.0,100,87599.0,0.0,100,87599.0,False,,
8825.0,100,195047.0,1950.47,0.0,100,87599.0,0.0,100,87599.0,False,,
8830.0,100,195547.0,1955.47,0.0,100,87599.0,0.0,100,87599.0,False,,
8835.0,100,196047.0,1960.47,0.0,100,87599.0,0.0,100,87599.0,False,,
8840.0,100,196547.0,1965.47,0.0,100,87599.0,0.0,100,87599.0,False,,
8845.0,100,197047.0,1970.47,0.0,100,87599.0,0.0,100,87599.0,False,,
8850.0,100,197547.0,1975.47,0.0,100,87599.0,0.0,100,87599.0,False,,
8855.0,100,198047.0,1980.47,0.0,100,87599.0,0.0,100,87599.0,False,,
8860.0,100,198547.0,1985.47,0.0,100,87599.0,0.0,100,87599.0,False,,
8865.0,100,199047.0,1990.47,0.0,100,87599.0,0.0,100,87599.0,False,,
8870.0,100,199547.0,1995.47,0.0,100,87599.0,0.0,100,87599.0,False,,
8875.0,100,200047.0,2000.47,0.0,100,87599.0,0.0,100,87599.0,False,,
8880.0,100,200547.0,2005.47,0.0,100,87599.0,0.0,100,87599.0,False,,
8885.0,100,201047.0,2010.47,0.0,100,87599.0,0.0,100,87599.0,False,,
8890.0,100,201547.0,2015.47,0.0,100,87599.0,0.0,100,87599.0,False,,
8895.0,100,202047.0,2020.47,0.0,100,87599.0,0.0,100,87599.0,False,,
8900.0,100,202547.0,2025.47,0.0,100,87599.0,0.0,100,87599.0,False,,
8905.0,100,203047.0,2030.47,0.0,100,87599.0,0.0,100,87599.0,False,,
8910.0,100,203547.0,2035.47,0.0,100,87599.0,0.0,100,87599.0,False,,
8915.0,100,204047.0,2040.47,0.0,100,87599.0,0.0,100,87599.0,False,,
8920.0,98,200386.0,2003.86,0.016226919573382473,98,88462.0,0.0010534777183461082,98,88462.0,False,,
8925.0,91,186307.0,1863.07,0.2344245997725455,91,85883.0,0.005431630221338569,91,85883.0,False,,
8930.0,87,174274.0,1742.74,0.47686554863777664,87,86704.0,0.012342090502351915,87,86704.0,False,,
8935.0,87,164338.0,1643.38,0.5855320160960178,87,86658.0,0.009595984714814551,87,86658.0,False,,
8940.0,87,156483.0,1564.83,0.6901638803004743,87,86616.0,0.009787990891557715,87,86616.0,False,,
8945.0,86,148625.0,1486.25,0.7032992675619972,86,86571.0,0.009256155828286051,86,86571.0,False,,
8950.0,85,138695.0,1386.95,0.6964607601982045,85,86519.0,0.008654477015826091,85,86519.0,False,,
8955.0,84,132907.0,1329.07,0.6945114310051533,84,86460.0,0.008891030757868271,84,86460.0,False,,
8960.0,84,122975.0,1229.75,0.7088968125469701,84,86400.0,0.009112841863649952,84,86400.0,False,,
8965.0,83,115113.0,1151.13,0.7116313751773258,83,86338.0,0.009742523386940786,83,86338.0,False,,
8970.0,83,107249.0,1072.49,0.7078316659403032,83,86271.0,0.009189556138887058,83,86271.0,False,,
8975.0,82,99385.0,993.85,0.7031440341602213,82,86201.0,0.00926286113705646,82,86201.0,False,,
8980.0,81,91518.0,924.4242424242424,0.5490527797209446,81,86129.0,0.009653011784011786,81,86129.0,False,,
8985.0,81,83649.0,862.360824742268,0.2618533045458946,81,86053.0,0.008811839308711183,81,86053.0,False,,
8990.0,84,84064.0,875.6666666666666,0.07536100220290738,84,85988.0,0.005326204013922813,84,85988.0,False,,
8995.0,88,84496.0,880.1666666666666,0.029480746321543055,88,85940.0,0.002067264225204662,88,85940.0,False,,
9000.0,92,84946.0,884.8541666666666,0.011978655858614401,92,85911.0,0.0008276576574080988,92,85911.0,False,,
9005.0,94,85410.0,889.6875,0.0034975502349688125,94,85897.0,0.00024176941410595325,94,85897.0,False,,
9010.0,96,85890.0,894.6875,0.0004946815322417771,96,85897.0,3.4001242293070314e-05,96,85897.0,False,,
9015.0,96,86370.0,899.6875,1.5698621827659406e-05,96,85897.0,1.1064974304240506e-06,96,85897.0,False,,
9020.0,96,86850.0,904.6875,1.3158722758360163e-06,96,85897.0,8.570221190717368e-08,96,85897.0,False,,
9025.0,96,87330.0,909.6875,1.0473782646727725e-06,96,85897.0,7.177346529623872e-08,96,85897.0,False,,
9030.0,96,87810.0,914.6875,0.0,96,85897.0,0.0,96,85897.0,False,,
9035.0,96,88290.0,919.6875,1.2974732595557031e-06,96,85897.0,9.674842241311594e-08,96,85897.0,False,,
9040.0,96,88770.0,924.6875,1.2409094376475521e-06,96,85897.0,8.10398516364552e-08,96,85897.0,False,,
9045.0,96,89250.0,929.6875,1.068243806481074e-06,96,85897.0,8.99291411067813e-08,96,85897.0,False,,
9050.0,96,89730.0,934.6875,0.0,96,85897.0,0.0,96,85897.0,False,,
9055.0,96,90210.0,939.6875,1.5961339868665125e-06,96,85897.0,1.1403438926075641e-07,96,85897.0,False,,
9060.0,96,90690.0,944.6875,0.0,96,85897.0,0.0,96,85897.0,False,,
9065.0,96,91170.0,949.6875,0.0,96,85897.0,0.0,96,85897.0,False,,
9070.0,96,91650.0,954.6875,1.4258774017788922e-06,96,85897.0,1.0266522705394312e-07,96,85897.0,False,,
9075.0,96,92130.0,959.6875,0.0,96,85897.0,0.0,96,85897.0,False,,
9080.0,96,92610.0,964.6875,0.0,96,85897.0,0.0,96,85897.0,False,,
9085.0,96,93090.0,969.6875,0.0,96,85897.0,0.0,96,85897.0,False,,
9090.0,96,93570.0,974.6875,0.0,96,85897.0,0.0,96,85897.0,False,,
9095.0,96,94050.0,979.6875,0.0,96,85897.0,0.0,96,85897.0,False,,
9100.0,96,94530.0,984.6875,0.0,96,85897.0,0.0,96,85897.0,False,,
9105.0,96,95010.0,989.6875,0.0,96,85897.0,0.0,96,85897.0,False,,
9110.0,96,95490.0,994.6875,0.0,96,85897.0,0.0,96,85897.0,False,,
9115.0,96,95970.0,999.6875,0.0,96,85897.0,0.0,96,85897.0,False,,
9120.0,96,96450.0,1004.6875,0.0,96,85897.0,0.0,96,85897.0,False,,
9125.0,96,96930.0,1009.6875,0.0,96,85897.0,0.0,96,85897.0,False,,
9130.0,94,97007.0,1010.4895833333334,0.01707705281902842,94,85895.0,0.0011815101449283245,94,85895.0,False,,
9135.0,86,91679.0,954.9895833333334,0.2653631818248863,86,83023.0,0.006929576453686982,86,83023.0,False,,
9140.0,78,79663.0,829.8229166666666,0.5852741231055897,78,82966.0,0.018344239781703527,78,82966.0,False,,
9145.0,77,70318.0,732.4791666666666,0.7338854860728509,77,82891.0,0.019064508761653724,77,82891.0,False,,
9150.0,71,60554.0,630.7708333333334,0.863644802329012,71,82803.0,0.019115866043622132,71,82803.0,False,,
9155.0,62,50902.0,530.2291666666666,1.1159733426790195,62,75304.0,0.02618596418808751,62,75304.0,False,,
9160.0,31,36921.0,384.59375,1.9728895719835968,31,71630.0,0.08086760097804373,31,71630.0,False,,
9165.0,28,27327.0,284.65625,2.351687956988723,28,71337.0,0.09822230172271708,28,71337.0,False,,
9170.0,26,13742.0,143.14583333333334,2.4644261674960926,26,69283.0,0.09808471223700656,26,69283.0,False,,
9175.0,17,2358.0,24.5625,2.7055749849232242,17,66717.0,0.11161655449199978,17,66717.0,False,,
9180.0,24,88.0,0.9166666666666666,2.689512742453777,24,66284.0,0.10082229407109217,24,66284.0,False,,
9185.0,27,107.0,1.1145833333333333,2.5560688966849257,27,67917.0,0.08299385062875043,27,67917.0,False,,
9190.0,33,187.0,1.9684210526315788,2.4643603538647234,33,67647.0,0.07984655980363546,33,67647.0,False,,
9195.0,35,288.0,3.096774193548387,2.258310487962586,35,67391.0,0.08694405517789554,35,67391.0,False,,
9200.0,37,374.0,4.065217391304348,1.8184386041138343,37,67148.0,0.060746609974231834,37,67148.0,False,,
9205.0,34,281.0,3.0543478260869565,1.8176623587065215,34,63902.0,0.05083530682963077,34,63902.0,False,,
9210.0,38,287.0,3.119565217391304,1.762112440426104,38,65714.0,0.03334003638094637,38,65714.0,False,,
9215.0,42,334.0,3.7111111111111112,1.4831678127834136,42,65516.0,0.020434075739331793,42,65516.0,False,,
9220.0,48,428.0,4.808988764044944,1.3748004430254197,48,65347.0,0.012425690761945765,48,65347.0,False,,
9225.0,48,485.0,5.511363636363637,1.4538749296688127,48,65506.0,0.01710302613373252,48,65506.0,False,,
9230.0,52,530.0,6.0227272727272725,1.5416542008901983,52,65366.0,0.014023464243054106,52,65366.0,False,,
9235.0,55,642.0,7.465116279069767,1.3392173970183474,55,65247.0,0.013092805138266304,55,65247.0,False,,
9240.0,59,797.0,9.267441860465116,1.4093112842564715,59,64173.0,0.012807744059586651,59,64173.0,False,,
9245.0,48,772.0,9.08235294117647,1.5656896676954712,48,62737.0,0.019163572015733297,48,62737.0,False,,
9250.0,51,854.0,10.047058823529412,1.8500339454299535,51,62612.0,0.02811002098781059,51,62612.0,False,,
9255.0,53,950.0,11.176470588235293,1.9481610083512126,53,63001.0,0.023587409397480764,53,63001.0,False,,
9260.0,54,1159.0,13.635294117647058,1.999986887976536,54,62898.0,0.02133762556251312,54,62898.0,False,,
9265.0,57,1424.0,16.952380952380953,1.7935772323687758,57,62807.0,0.014716583636466083,57,62807.0,False,,
9270.0,61,1711.0,21.123456790123456,1.329108855655492,61,62734.0,0.01305095565445682,61,62734.0,False,,
9275.0,62,1960.0,24.19753086419753,1.2988159460308866,62,62673.0,0.012015650760055582,62,62673.0,False,,
9280.0,52,2006.0,24.765432098765434,1.5881810771810254,52,59537.0,0.02108630783594492,52,59537.0,False,,
9285.0,54,1953.0,24.72151898734177,1.492702129783233,54,60242.0,0.02545204108252038,54,60242.0,False,,
9290.0,55,1890.0,23.924050632911392,1.599543183171281,55,60165.0,0.018042849176210875,55,60165.0,False,,
9295.0,51,1709.0,21.91025641025641,1.7680285724615106,51,60075.0,0.028137257382316753,51,60075.0,False,,
9300.0,49,1586.0,20.333333333333332,1.7155115920371513,49,59973.0,0.024740779624553705,49,59973.0,False,,
9305.0,48,1396.0,18.12987012987013,1.510259696219485,48,59865.0,0.02478972517152468,48,59865.0,False,,
9310.0,49,1389.0,18.52,1.1778539490322044,49,59757.0,0.02269427899650983,49,59757.0,False,,
9315.0,50,1282.0,17.093333333333334,1.0918754198894673,50,59657.0,0.015650734688581767,50,59657.0,False,,
9320.0,53,1265.0,17.094594594594593,0.9123841434613359,53,59575.0,0.012121895529743005,53,59575.0,False,,
9325.0,58,1334.0,18.027027027027028,0.9114262061949461,58,59508.0,0.012415170721708382,58,59508.0,False,,
9330.0,58,1407.0,19.013513513513512,0.9059923493281872,58,59446.0,0.010919521156179631,58,59446.0,False,,
9335.0,61,1706.0,23.054054054054053,0.8451251676190122,61,59395.0,0.006404370956521453,61,59395.0,False,,
9340.0,65,2025.0,28.52112676056338,0.20122148317710298,65,59365.0,0.0013076639300712049,65,59365.0,False,,
9345.0,69,2364.0,33.77142857142857,0.004484193516792993,69,59354.0,0.0003076082907337794,69,59354.0,False,,
9350.0,70,2714.0,38.77142857142857,0.0004608004513995703,70,59354.0,3.170001241640027e-05,70,59354.0,False,,
9355.0,70,3064.0,43.77142857142857,2.3018964123275097e-05,70,59354.0,1.5970056171253542e-06,70,59354.0,False,,
9360.0,70,3414.0,48.77142857142857,3.6293832681864436e-06,70,59354.0,2.517857449049507e-07,70,59354.0,False,,
9365.0,70,3764.0,53.77142857142857,0.0,70,59354.0,0.0,70,59354.0,False,,
9370.0,70,4114.0,58.77142857142857,0.0,70,59354.0,0.0,70,59354.0,False,,
9375.0,70,4464.0,63.77142857142857,0.0,70,59354.0,0.0,70,59354.0,False,,
9380.0,70,4814.0,68.77142857142857,0.0,70,59354.0,0.0,70,59354.0,False,,
9385.0,70,5164.0,73.77142857142857,0.0,70,59354.0,0.0,70,59354.0,False,,
9390.0,70,5514.0,78.77142857142857,0.0,70,59354.0,0.0,70,59354.0,False,,
9395.0,70,5864.0,83.77142857142857,0.0,70,59354.0,0.0,70,59354.0,False,,
9400.0,70,6214.0,88.77142857142857,0.0,70,59354.0,0.0,70,59354.0,False,,
9405.0,70,6564.0,93.77142857142857,0.0,70,59354.0,0.0,70,59354.0,False,,
9410.0,70,6914.0,98.77142857142857,0.0,70,59354.0,0.0,70,59354.0,False,,
9415.0,70,7264.0,103.77142857142857,0.0,70,59354.0,0.0,70,59354.0,False,,
9420.0,70,7614.0,108.77142857142857,0.0,70,59354.0,0.0,70,59354.0,False,,
9425.0,70,7964.0,113.77142857142857,0.0,70,59354.0,0.0,70,59354.0,False,,
9430.0,70,8314.0,118.77142857142857,0.0,70,59354.0,0.0,70,59354.0,False,,
9435.0,70,8664.0,123.77142857142857,0.0,70,59354.0,0.0,70,59354.0,False,,
9440.0,70,9014.0,128.77142857142857,0.0,70,59354.0,0.0,70,59354.0,False,,
9445.0,70,9364.0,133.77142857142857,0.0,70,59354.0,0.0,70,59354.0,False,,
9450.0,70,9714.0,138.77142857142857,0.0,70,59354.0,0.0,70,59354.0,False,,
9455.0,70,10064.0,143.77142857142857,0.0,70,59354.0,0.0,70,59354.0,False,,
9460.0,70,10414.0,148.77142857142857,0.0,70,59354.0,0.0,70,59354.0,False,,
9465.0,70,10764.0,153.77142857142857,0.0,70,59354.0,0.0,70,59354.0,False,,
9470.0,70,11114.0,158.77142857142857,0.0,70,59354.0,0.0,70,59354.0,False,,
9475.0,70,11464.0,163.77142857142857,0.0,70,59354.0,0.0,70,59354.0,False,,
9480.0,70,11814.0,168.77142857142857,0.0,70,59354.0,0.0,70,59354.0,False,,
9485.0,70,12164.0,173.77142857142857,0.0,70,59354.0,0.0,70,59354.0,False,,
9490.0,70,12514.0,178.77142857142857,0.0,70,59354.0,0.0,70,59354.0,False,,
9495.0,70,12864.0,183.77142857142857,0.0,70,59354.0,0.0,70,59354.0,False,,
9500.0,70,13214.0,188.77142857142857,0.0,70,59354.0,0.0,70,59354.0,False,,
9505.0,70,13564.0,193.77142857142857,0.0,70,59354.0,0.0,70,59354.0,False,,
9510.0,70,13914.0,198.77142857142857,0.0,70,59354.0,0.0,70,59354.0,False,,
9515.0,70,14264.0,203.77142857142857,0.0,70,59354.0,0.0,70,59354.0,False,,
9520.0,70,14614.0,208.77142857142857,0.0,70,59354.0,0.0,70,59354.0,False,,
9525.0,70,14964.0,213.77142857142857,0.0,70,59354.0,0.0,70,59354.0,False,,
9530.0,70,15314.0,218.77142857142857,0.0,70,59354.0,0.0,70,59354.0,False,,
9535.0,70,15664.0,223.77142857142857,0.0,70,59354.0,0.0,70,59354.0,False,,
9540.0,70,16014.0,228.77142857142857,0.0,70,59354.0,0.0,70,59354.0,False,,
9545.0,70,16364.0,233.77142857142857,0.0,70,59354.0,0.0,70,59354.0,False,,
9550.0,70,16714.0,238.77142857142857,0.0,70,59354.0,0.0,70,59354.0,False,,
9555.0,70,17064.0,243.77142857142857,0.0,70,59354.0,0.0,70,59354.0,False,,
9560.0,70,17414.0,248.77142857142857,0.0,70,59354.0,0.0,70,59354.0,False,,
9565.0,70,17764.0,253.77142857142857,0.0,70,59354.0,0.0,70,59354.0,False,,
9570.0,70,18114.0,258.77142857142854,0.0,70,59354.0,0.0,70,59354.0,False,,
9575.0,70,18464.0,263.77142857142854,0.0,70,59354.0,0.0,70,59354.0,False,,
9580.0,70,18814.0,268.77142857142854,0.0,70,59354.0,0.0,70,59354.0,False,,
9585.0,70,19164.0,273.77142857142854,0.0,70,59354.0,0.0,70,59354.0,False,,
9590.0,70,19514.0,278.77142857142854,0.0,70,59354.0,0.0,70,59354.0,False,,
9595.0,70,19864.0,283.77142857142854,0.0,70,59354.0,0.0,70,59354.0,False,,
9600.0,70,20214.0,288.77142857142854,0.0,70,59354.0,0.0,70,59354.0,False,,
9605.0,70,20564.0,293.77142857142854,0.0,70,59354.0,0.0,70,59354.0,False,,
9610.0,70,20914.0,298.77142857142854,0.0,70,59354.0,0.0,70,59354.0,False,,
9615.0,70,21264.0,303.77142857142854,0.0,70,59354.0,0.0,70,59354.0,False,,
9620.0,70,21614.0,308.77142857142854,0.0,70,59354.0,0.0,70,59354.0,False,,
9625.0,70,21964.0,313.77142857142854,0.0,70,59354.0,0.0,70,59354.0,False,,
9630.0,70,22314.0,318.77142857142854,1.789459962705137e-06,70,59354.0,1.2739128928102626e-07,70,59354.0,False,,
9635.0,70,22664.0,323.77142857142854,2.362670506450284e-06,70,59354.0,1.5071652363187554e-07,70,59354.0,False,,
9640.0,70,23014.0,328.77142857142854,1.8014424170581146e-06,70,59354.0,1.173271924641761e-07,70,59354.0,False,,
